,msa_code,tract_counts,name,income,tract_id_2010,built_1999_2000,built_1995_1998,built_1990_1994,built_1980_1989,built_1970_1979,built_1960_1969,built_1950_1959,built_1940_1949,built_1939_earlier,pub_trans_gt_10pct,pop_density,LEAID,wilson_cbd,br_cbd,distance,dist_bin
48452,36140,44,"Ocean City, NJ Metro Area",1.349792766198527,34009020206,0.0425664267306496,0.0960632720163511,0.0914422820581178,0.2267839687194525,0.1971918599484582,0.1468941615569181,0.097485115080423,0.0473651470718919,0.0542077668177374,0,1035.7983049313773,3411970,34009020101,34009022102,3.5275713033056,4.0
48453,36140,44,"Ocean City, NJ Metro Area",1.345290276411128,34009021001,0.0322534608248894,0.0677893535036392,0.0957613814756671,0.2361923790495219,0.1821036106750392,0.126302269159412,0.1143142571714,0.0486656200941915,0.0966176680462394,0,93.29571036986204,3410020,34009020101,34009022102,15.5427128471396,16.0
48454,36140,44,"Ocean City, NJ Metro Area",1.1435876792796016,34009021002,0.0652278177458033,0.0705035971223021,0.1486810551558753,0.2287769784172661,0.1381294964028777,0.097841726618705,0.0594724220623501,0.0652278177458033,0.1261390887290167,0,138.4242528712022,3410020,34009020101,34009022102,20.1726849441631,20.0
48455,36140,44,"Ocean City, NJ Metro Area",1.0944777410024749,34009021701,0.0724318369595152,0.1087854585513632,0.1109887083448085,0.2687964748003305,0.1600110162489672,0.1346736436243459,0.0641696502340953,0.0286422473147893,0.0515009639217846,0,677.8897064767577,3409090,34009020101,34009022102,27.6363179451054,28.0
48456,36140,44,"Ocean City, NJ Metro Area",1.0944777410024749,34009021701,0.0724318369595152,0.1087854585513632,0.1109887083448085,0.2687964748003305,0.1600110162489672,0.1346736436243459,0.0641696502340953,0.0286422473147893,0.0515009639217846,0,677.8897064767577,3409150,34009020101,34009022102,27.6363179451054,28.0
48457,36140,44,"Ocean City, NJ Metro Area",1.1157825685064258,34009021702,0.0724318369595152,0.1087854585513632,0.1109887083448085,0.2687964748003305,0.1600110162489672,0.1346736436243459,0.0641696502340953,0.0286422473147893,0.0515009639217846,0,240.3425714363694,3409090,34009020101,34009022102,26.6850914750445,27.0
48458,36140,44,"Ocean City, NJ Metro Area",1.1157825685064258,34009021702,0.0724318369595152,0.1087854585513632,0.1109887083448085,0.2687964748003305,0.1600110162489672,0.1346736436243459,0.0641696502340953,0.0286422473147893,0.0515009639217846,0,240.3425714363694,3409150,34009020101,34009022102,26.6850914750445,27.0
48459,36140,44,"Ocean City, NJ Metro Area",1.2059665444136327,34009021805,0.0050455501051156,0.0192011212333566,0.0406447091800981,0.1443587946741415,0.1966362999299229,0.2319551506657323,0.2266292922214436,0.0790469516468115,0.0564821303433777,0,2094.0477254541115,3409090,34009020101,34009022102,28.0450686911383,28.0
48460,36140,44,"Ocean City, NJ Metro Area",1.2059665444136327,34009021805,0.0050455501051156,0.0192011212333566,0.0406447091800981,0.1443587946741415,0.1966362999299229,0.2319551506657323,0.2266292922214436,0.0790469516468115,0.0564821303433777,0,2094.0477254541115,3409150,34009020101,34009022102,28.0450686911383,28.0
48461,36140,44,"Ocean City, NJ Metro Area",0.9381578555028774,34009021806,0.0050970873786407,0.0269417475728155,0.058009708737864,0.1631067961165048,0.2429611650485436,0.2572815533980582,0.1958737864077669,0.0252427184466019,0.0254854368932038,0,1799.122284159671,3409090,34009020101,34009022102,29.5363987373243,30.0
48462,36140,44,"Ocean City, NJ Metro Area",0.9381578555028774,34009021806,0.0050970873786407,0.0269417475728155,0.058009708737864,0.1631067961165048,0.2429611650485436,0.2572815533980582,0.1958737864077669,0.0252427184466019,0.0254854368932038,0,1799.122284159671,3409150,34009020101,34009022102,29.5363987373243,30.0
48463,36140,44,"Ocean City, NJ Metro Area",0.8822047291051675,34009022101,0.017969451931716,0.0497154836777478,0.0491165019466906,0.2243186582809224,0.178796046720575,0.1796945193171608,0.1808924827792752,0.051811919736448,0.0676849356094639,0,563.2244754931677,3410020,34009020101,34009022102,24.8159412023524,25.0
48464,36140,44,"Ocean City, NJ Metro Area",1.0943584697498283,34009020800,0.0505432673651532,0.1402793946449359,0.1187427240977881,0.2103220799379123,0.1990686845168801,0.0939076445479239,0.0738261544431509,0.0382227396197128,0.0750873108265424,0,989.7382632276438,3414760,34009020101,34009022102,11.3709360230913,11.0
48465,36140,44,"Ocean City, NJ Metro Area",1.2051316456451084,34009020700,0.0452562704471101,0.0842420937840785,0.1382224645583424,0.2470010905125409,0.1851145038167939,0.0776990185387132,0.0537077426390403,0.0458015267175572,0.1229552889858233,0,172.34414421571702,3403840,34009020101,34009022102,12.7178833441617,13.0
48466,36140,44,"Ocean City, NJ Metro Area",0.7517368876166622,34009021300,0.0032384293617595,0.0236135474294966,0.0300904061530157,0.1078127108352449,0.163945486439077,0.1531507218998785,0.2153555525570098,0.1428956955876399,0.1598974497368776,0,2175.117715490644,3411670,34009020101,34009022102,22.8219384794784,23.0
48467,36140,44,"Ocean City, NJ Metro Area",0.9359960640486626,34009021100,0.0327563249001331,0.0532623169107856,0.0797603195739014,0.2290279627163781,0.1596537949400799,0.1535286284953395,0.1318242343541944,0.0564580559254327,0.1037283621837549,0,517.2550299303074,3410020,34009020101,34009022102,19.5136922564627,20.0
48468,36140,44,"Ocean City, NJ Metro Area",1.5223782687777678,34009020302,0.0,0.0940212150433944,0.0983606557377049,0.3278688524590163,0.2179363548698167,0.1084860173577627,0.0544840887174541,0.0318225650916104,0.0670202507232401,0,288.1068549036217,3416650,34009020101,34009022102,7.36105457000346,7.0
48469,36140,44,"Ocean City, NJ Metro Area",0.6040045323076005,34009021400,0.0208223510806536,0.0246441750131787,0.0494201370585134,0.1047706905640485,0.1038481813389562,0.1088560885608856,0.143516078017923,0.1628887717448603,0.2812335266209805,0,3154.029707526991,3417670,34009020101,34009022102,24.1809871302786,24.0
48470,36140,44,"Ocean City, NJ Metro Area",0.6040045323076005,34009021400,0.0208223510806536,0.0246441750131787,0.0494201370585134,0.1047706905640485,0.1038481813389562,0.1088560885608856,0.143516078017923,0.1628887717448603,0.2812335266209805,0,3154.029707526991,3417940,34009020101,34009022102,24.1809871302786,24.0
48471,36140,44,"Ocean City, NJ Metro Area",0.7697021200465158,34009021803,0.0119447555057857,0.0138111235535647,0.0261291526689063,0.1153415453527435,0.2105263157894736,0.202314296379246,0.2657708100037327,0.0929451287793953,0.0612168719671519,0,2842.9161499694515,3409090,34009020101,34009022102,27.4114222111447,27.0
48472,36140,44,"Ocean City, NJ Metro Area",0.7697021200465158,34009021803,0.0119447555057857,0.0138111235535647,0.0261291526689063,0.1153415453527435,0.2105263157894736,0.202314296379246,0.2657708100037327,0.0929451287793953,0.0612168719671519,0,2842.9161499694515,3409150,34009020101,34009022102,27.4114222111447,27.0
48473,36140,44,"Ocean City, NJ Metro Area",1.1057488743775532,34009020102,0.0247650635710337,0.0452183526810392,0.0470978441127694,0.1203980099502487,0.127584300718629,0.1102266445550027,0.1311221669430624,0.0938640132669983,0.2997236042012161,0,3377.499176578317,3411970,34009020101,34009022102,0.979049790551693,1.0
48474,36140,44,"Ocean City, NJ Metro Area",1.371947401377583,34009021900,0.007771164021164,0.0372023809523809,0.0363756613756613,0.1721230158730158,0.1722883597883598,0.1160714285714285,0.1164021164021164,0.0610119047619047,0.2807539682539682,0,347.7457517414516,3402700,34009020101,34009022102,30.7704214358628,31.0
48475,36140,44,"Ocean City, NJ Metro Area",1.371947401377583,34009021900,0.007771164021164,0.0372023809523809,0.0363756613756613,0.1721230158730158,0.1722883597883598,0.1160714285714285,0.1164021164021164,0.0610119047619047,0.2807539682539682,0,347.7457517414516,3402760,34009020101,34009022102,30.7704214358628,31.0
48476,36140,44,"Ocean City, NJ Metro Area",1.371947401377583,34009021900,0.007771164021164,0.0372023809523809,0.0363756613756613,0.1721230158730158,0.1722883597883598,0.1160714285714285,0.1164021164021164,0.0610119047619047,0.2807539682539682,0,347.7457517414516,3409090,34009020101,34009022102,30.7704214358628,31.0
48477,36140,44,"Ocean City, NJ Metro Area",1.371947401377583,34009021900,0.007771164021164,0.0372023809523809,0.0363756613756613,0.1721230158730158,0.1722883597883598,0.1160714285714285,0.1164021164021164,0.0610119047619047,0.2807539682539682,0,347.7457517414516,3409150,34009020101,34009022102,30.7704214358628,31.0
48478,36140,44,"Ocean City, NJ Metro Area",1.371947401377583,34009021900,0.007771164021164,0.0372023809523809,0.0363756613756613,0.1721230158730158,0.1722883597883598,0.1160714285714285,0.1164021164021164,0.0610119047619047,0.2807539682539682,0,347.7457517414516,3417400,34009020101,34009022102,30.7704214358628,31.0
48479,36140,44,"Ocean City, NJ Metro Area",1.6293347645883651,34009020201,0.0425664267306496,0.0960632720163511,0.0914422820581178,0.2267839687194525,0.1971918599484582,0.1468941615569181,0.097485115080423,0.0473651470718919,0.0542077668177374,0,2019.243241677944,3411970,34009020101,34009022102,1.23894810491797,1.0
48480,36140,44,"Ocean City, NJ Metro Area",1.1368041267853417,34009020203,0.0425664267306496,0.0960632720163511,0.0914422820581178,0.2267839687194525,0.1971918599484582,0.1468941615569181,0.097485115080423,0.0473651470718919,0.0542077668177374,0,1525.3742312083336,3411970,34009020101,34009022102,1.80691450871998,2.0
48481,36140,44,"Ocean City, NJ Metro Area",1.5165190684915169,34009020205,0.0425664267306496,0.0960632720163511,0.0914422820581178,0.2267839687194525,0.1971918599484582,0.1468941615569181,0.097485115080423,0.0473651470718919,0.0542077668177374,0,422.9144138049468,3411970,34009020101,34009022102,5.19503601485715,5.0
48482,36140,44,"Ocean City, NJ Metro Area",0.9306437665861584,34009022102,0.0456871016964365,0.0713580468539628,0.0899380666008437,0.2419890494569608,0.1597702181132753,0.1473835382820213,0.1097747060407503,0.0473925141369715,0.0867067588187774,0,623.3556177973682,3410020,34009020101,34009022102,23.4427502464028,23.0
48483,36140,44,"Ocean City, NJ Metro Area",0.8669827354861794,34009021500,0.049346345056159,0.0727306205118762,0.0872767446142515,0.2222426809059105,0.1482231633216718,0.1182102743509482,0.1106610200699687,0.0714417234395139,0.1198674277296998,1,3733.8410230517857,3417940,34009020101,34009022102,24.5103911777287,25.0
48484,36140,44,"Ocean City, NJ Metro Area",0.8819363687867132,34009021804,0.0050455501051156,0.0192011212333566,0.0406447091800981,0.1443587946741415,0.1966362999299229,0.2319551506657323,0.2266292922214436,0.0790469516468115,0.0564821303433777,0,1198.1121485892584,3409090,34009020101,34009022102,26.6941302329565,27.0
48485,36140,44,"Ocean City, NJ Metro Area",0.8819363687867132,34009021804,0.0050455501051156,0.0192011212333566,0.0406447091800981,0.1443587946741415,0.1966362999299229,0.2319551506657323,0.2266292922214436,0.0790469516468115,0.0564821303433777,0,1198.1121485892584,3409150,34009020101,34009022102,26.6941302329565,27.0
48486,36140,44,"Ocean City, NJ Metro Area",0.5906163341980499,34009020500,0.0018518518518518,0.025,0.0509259259259259,0.1425925925925926,0.2037037037037037,0.2138888888888888,0.1092592592592592,0.0703703703703703,0.1824074074074074,0,291.88078531907166,3418090,34009020101,34009022102,13.4773638973987,13.0
48487,36140,44,"Ocean City, NJ Metro Area",0.909174941109819,34009021600,0.0012442969722107,0.0120282040647034,0.0109912899211945,0.0974699294898382,0.1582330982994608,0.1652841144753214,0.2357942762339278,0.142679386146827,0.1762754043965159,0,2730.552859458728,3417970,34009020101,34009022102,25.928679231604,26.0
48488,36140,44,"Ocean City, NJ Metro Area",1.2695828487938694,34009020301,0.0313660751134956,0.0218737102765167,0.0639702847709451,0.4403631861328931,0.2141972761040033,0.119686339248865,0.0581923235658274,0.012794056954189,0.0375567478332645,0,342.21815086832663,3416650,34009020101,34009022102,4.72428553216141,5.0
48489,36140,44,"Ocean City, NJ Metro Area",1.1999582550615735,34009020400,0.0141093474426807,0.0382128159905937,0.1169900058788947,0.2357436801881246,0.1628453850676073,0.1081716637272192,0.0905349794238683,0.0299823633156966,0.2034097589653145,0,85.60918659619095,3416650,34009020101,34009022102,11.7063365209757,12.0
48490,36140,44,"Ocean City, NJ Metro Area",0.830426096550079,34009022000,0.0073818897637795,0.0233759842519685,0.0282972440944881,0.1931594488188976,0.1961122047244094,0.1151574803149606,0.0989173228346456,0.0469980314960629,0.2906003937007874,0,1478.1616593016552,3402700,34009020101,34009022102,29.8273893386078,30.0
48491,36140,44,"Ocean City, NJ Metro Area",0.830426096550079,34009022000,0.0073818897637795,0.0233759842519685,0.0282972440944881,0.1931594488188976,0.1961122047244094,0.1151574803149606,0.0989173228346456,0.0469980314960629,0.2906003937007874,0,1478.1616593016552,3409090,34009020101,34009022102,29.8273893386078,30.0
48492,36140,44,"Ocean City, NJ Metro Area",0.9635924501297076,34009020600,0.0,0.0413223140495867,0.128099173553719,0.2162534435261708,0.1556473829201101,0.0895316804407713,0.0867768595041322,0.0509641873278236,0.2314049586776859,0,58.280906179583205,3403840,34009020101,34009022102,15.8142036997234,16.0
48493,36140,44,"Ocean City, NJ Metro Area",1.0267614873125206,34009020101,0.0093173992303018,0.0257241239619201,0.0405104314360947,0.12396192019445,0.127810411180879,0.1018837350617784,0.135912497468098,0.1006684221186955,0.334211059347782,0,4990.440625828259,3411970,34009020101,34009022102,0.0,0.0
48494,36220,28,"Odessa, TX Metro Area",0.7686468804090641,48135001100,0.015473032714412,0.0428824049513704,0.0061892130857648,0.2550839964633068,0.2201591511936339,0.1984969053934571,0.2117595048629531,0.0358090185676392,0.0141467727674624,0,4589.015606765396,4818000,48135003100,48135003100,1.39783023678824,1.0
48495,36220,28,"Odessa, TX Metro Area",0.9546154701221158,48135002801,0.0221793635486981,0.0588235294117647,0.1774349083895853,0.4455159112825458,0.2169720347155255,0.0482160077145612,0.0308582449373191,0.0,0.0,0,294.3287807038541,4818000,48135003100,48135003100,9.00885925166082,9.0
48496,36220,28,"Odessa, TX Metro Area",1.5253203753989806,48135003000,0.0204137931034482,0.0932413793103448,0.0546206896551724,0.4377931034482759,0.2016551724137931,0.1434482758620689,0.0336551724137931,0.0107586206896551,0.0044137931034482,0,68.7903221420814,4818000,48135003100,48135003100,8.63139952468193,9.0
48497,36220,28,"Odessa, TX Metro Area",1.426849602210471,48135000400,0.0,0.0081607030759573,0.0,0.005021971123666,0.0822347771500313,0.165097300690521,0.6924042686754551,0.0426867545511613,0.0043942247332077,0,5554.003337460092,4818000,48135003100,48135003100,2.6415502660581,3.0
48498,36220,28,"Odessa, TX Metro Area",0.9907420640592,48135000500,0.0,0.0045377197958026,0.0039705048213272,0.0862166761202495,0.2149744753261486,0.1571185479296653,0.4690867838910947,0.0606920022688598,0.0034032898468519,0,4558.999502895002,4818000,48135003100,48135003100,3.19539699306348,3.0
48499,36220,28,"Odessa, TX Metro Area",0.6263319200292189,48135001800,0.0249759846301633,0.0624399615754082,0.0,0.0499519692603266,0.0499519692603266,0.191162343900096,0.4313160422670509,0.1709894332372718,0.0192122958693563,0,2977.235345063309,4818000,48135003100,48135003100,1.83431073422179,2.0
48500,36220,28,"Odessa, TX Metro Area",0.6715258920489734,48135001900,0.0141139571353894,0.0240460010454783,0.0303188708834291,0.1186617877679038,0.1254573967590172,0.1463669628855201,0.32723470987977,0.1521170935703084,0.0616832200731834,0,4262.039300834211,4818000,48135003100,48135003100,1.20519402041093,1.0
48501,36220,28,"Odessa, TX Metro Area",0.7060327441919553,48135002000,0.0,0.0282101167315175,0.0311284046692607,0.0671206225680933,0.1478599221789883,0.2373540856031128,0.3667315175097276,0.0778210116731517,0.0437743190661478,0,1682.1035783564273,4818000,48135003100,48135003100,1.41648338777604,1.0
48502,36220,28,"Odessa, TX Metro Area",1.5857748558906195,48135002900,0.007278020378457,0.0131004366812227,0.0727802037845705,0.5691411935953421,0.2059679767103348,0.0786026200873362,0.0458515283842794,0.0,0.007278020378457,0,3502.82056112449,4818000,48135003100,48135003100,5.00124993133737,5.0
48503,36220,28,"Odessa, TX Metro Area",0.8789322408016134,48135002802,0.0117785630153121,0.0926580290537887,0.0219866509619159,0.2677659992147624,0.3054574008637613,0.1542991755005889,0.0950137416568512,0.0329799764428739,0.0180604632901452,0,559.6219939155533,4818000,48135003100,48135003100,4.49399359193475,4.0
48504,36220,28,"Odessa, TX Metro Area",1.192082320994712,48135001700,0.0027341079972658,0.0041011619958988,0.0275689223057644,0.2064251537935748,0.3007518796992481,0.2544998860788334,0.1818181818181818,0.0127591706539074,0.0093415356573251,0,4721.570503110803,4818000,48135003100,48135003100,2.94970662639137,3.0
48505,36220,28,"Odessa, TX Metro Area",1.2971908595747383,48135002400,0.0030832476875642,0.0,0.0,0.0724563206577595,0.3221993833504625,0.5035971223021583,0.0858170606372045,0.0071942446043165,0.0056526207605344,0,2500.3718029395645,4818000,48135003100,48135003100,3.79303430078511,4.0
