,msa_code,tract_counts,name,income,tract_id_2010,built_1999_2000,built_1995_1998,built_1990_1994,built_1980_1989,built_1970_1979,built_1960_1969,built_1950_1959,built_1940_1949,built_1939_earlier,pub_trans_gt_10pct,pop_density,LEAID,wilson_cbd,br_cbd,distance,dist_bin
7491,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.4168176118155218,17111871104,0.2037277850021673,0.259644560034677,0.1660164716081491,0.141309059384482,0.0446467273515387,0.0468140442132639,0.0325097529258777,0.0234070221066319,0.0819245773732119,0,2103.298909475457,1719830,17031839100,55059003002,25.7543514652371,26.0
7492,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",0.8848404625888254,17111871202,0.0,0.0267774699907663,0.0530932594644506,0.1071098799630655,0.3979686057248384,0.3684210526315789,0.0226223453370267,0.007848568790397,0.0161588180978762,0,5739.693857517348,1711350,17031839100,55059003002,21.6186871824152,22.0
7493,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",0.8848404625888254,17111871202,0.0,0.0267774699907663,0.0530932594644506,0.1071098799630655,0.3979686057248384,0.3684210526315789,0.0226223453370267,0.007848568790397,0.0161588180978762,0,5739.693857517348,1711370,17031839100,55059003002,21.6186871824152,22.0
7494,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.0255677859830012,17111871205,0.0152046783625731,0.0900584795321637,0.0994152046783625,0.0818713450292397,0.2760233918128655,0.1508771929824561,0.2409356725146199,0.0415204678362573,0.0040935672514619,0,4573.060398513804,1708550,17031839100,55059003002,24.0664594554237,24.0
7495,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.113640796990386,17111871304,0.0065306122448979,0.0155102040816326,0.0628571428571428,0.1893877551020408,0.4889795918367347,0.1787755102040816,0.0514285714285714,0.0065306122448979,0.0,0,1127.7060153417167,1708730,17031839100,55059003002,19.9477636926696,20.0
7496,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.113640796990386,17111871304,0.0065306122448979,0.0155102040816326,0.0628571428571428,0.1893877551020408,0.4889795918367347,0.1787755102040816,0.0514285714285714,0.0065306122448979,0.0,0,1127.7060153417167,1711350,17031839100,55059003002,19.9477636926696,20.0
7497,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.113640796990386,17111871304,0.0065306122448979,0.0155102040816326,0.0628571428571428,0.1893877551020408,0.4889795918367347,0.1787755102040816,0.0514285714285714,0.0065306122448979,0.0,0,1127.7060153417167,1711370,17031839100,55059003002,19.9477636926696,20.0
7498,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",0.940504389020482,17111870605,0.068928379106085,0.0263866451265481,0.0129240710823909,0.1911685514270328,0.4711900915455035,0.1270866989768443,0.0904684975767366,0.0048465266558966,0.0070005385029617,0,2390.356354529332,1725290,17031839100,55059003002,13.2656907473346,13.0
7499,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",0.940504389020482,17111870605,0.068928379106085,0.0263866451265481,0.0129240710823909,0.1911685514270328,0.4711900915455035,0.1270866989768443,0.0904684975767366,0.0048465266558966,0.0070005385029617,0,2390.356354529332,1725320,17031839100,55059003002,13.2656907473346,13.0
7500,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.6023408109237842,17111870703,0.0262123197903014,0.0937090432503276,0.0845347313237221,0.1965923984272608,0.2260812581913499,0.1225425950196592,0.110091743119266,0.036697247706422,0.1035386631716906,0,473.18293512095966,1700222,17031839100,55059003002,8.91084085459546,9.0
7501,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.6023408109237842,17111870703,0.0262123197903014,0.0937090432503276,0.0845347313237221,0.1965923984272608,0.2260812581913499,0.1225425950196592,0.110091743119266,0.036697247706422,0.1035386631716906,0,473.18293512095966,1718360,17031839100,55059003002,8.91084085459546,9.0
7502,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.6023408109237842,17111870703,0.0262123197903014,0.0937090432503276,0.0845347313237221,0.1965923984272608,0.2260812581913499,0.1225425950196592,0.110091743119266,0.036697247706422,0.1035386631716906,0,473.18293512095966,1720490,17031839100,55059003002,8.91084085459546,9.0
7503,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.6023408109237842,17111870703,0.0262123197903014,0.0937090432503276,0.0845347313237221,0.1965923984272608,0.2260812581913499,0.1225425950196592,0.110091743119266,0.036697247706422,0.1035386631716906,0,473.18293512095966,1725320,17031839100,55059003002,8.91084085459546,9.0
7504,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.6023408109237842,17111870703,0.0262123197903014,0.0937090432503276,0.0845347313237221,0.1965923984272608,0.2260812581913499,0.1225425950196592,0.110091743119266,0.036697247706422,0.1035386631716906,0,473.18293512095966,1733510,17031839100,55059003002,8.91084085459546,9.0
7505,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.2028006130695277,17111871201,0.0647628760836308,0.1455039945605983,0.135985041645419,0.2056773754886962,0.1888492265850756,0.0713921468638449,0.0955294917559068,0.0339962604113547,0.0583035866054734,0,3278.339471961296,1711350,17031839100,55059003002,21.6335398325029,22.0
7506,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.2028006130695277,17111871201,0.0647628760836308,0.1455039945605983,0.135985041645419,0.2056773754886962,0.1888492265850756,0.0713921468638449,0.0955294917559068,0.0339962604113547,0.0583035866054734,0,3278.339471961296,1711370,17031839100,55059003002,21.6335398325029,22.0
7507,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",0.8538804514421068,17111870402,0.0338321405335068,0.0988939492517892,0.0819778789850357,0.2036434612882238,0.225113858165257,0.1255692908262849,0.1489915419648666,0.029277813923227,0.0527000650618087,0,3932.773613139696,1743330,17031839100,55059003002,16.8958961257315,17.0
7508,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.151678974501881,17111870604,0.0325814536340852,0.0521303258145363,0.0661654135338345,0.3147869674185464,0.1047619047619047,0.0982456140350877,0.0952380952380952,0.0802005012531328,0.1558897243107769,0,1358.8895243498137,1720490,17031839100,55059003002,10.9263353462225,11.0
7509,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.151678974501881,17111870604,0.0325814536340852,0.0521303258145363,0.0661654135338345,0.3147869674185464,0.1047619047619047,0.0982456140350877,0.0952380952380952,0.0802005012531328,0.1558897243107769,0,1358.8895243498137,1725290,17031839100,55059003002,10.9263353462225,11.0
7510,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.151678974501881,17111870604,0.0325814536340852,0.0521303258145363,0.0661654135338345,0.3147869674185464,0.1047619047619047,0.0982456140350877,0.0952380952380952,0.0802005012531328,0.1558897243107769,0,1358.8895243498137,1725320,17031839100,55059003002,10.9263353462225,11.0
7511,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.3421763968231852,17111870810,0.0416403785488959,0.105993690851735,0.1123028391167192,0.1634069400630914,0.2063091482649842,0.0807570977917981,0.1646687697160883,0.0473186119873817,0.0776025236593059,0,600.4811843325639,1708730,17031839100,55059003002,17.4771852435585,17.0
7512,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.3421763968231852,17111870810,0.0416403785488959,0.105993690851735,0.1123028391167192,0.1634069400630914,0.2063091482649842,0.0807570977917981,0.1646687697160883,0.0473186119873817,0.0776025236593059,0,600.4811843325639,1711370,17031839100,55059003002,17.4771852435585,17.0
7513,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.3421763968231852,17111870810,0.0416403785488959,0.105993690851735,0.1123028391167192,0.1634069400630914,0.2063091482649842,0.0807570977917981,0.1646687697160883,0.0473186119873817,0.0776025236593059,0,600.4811843325639,1725290,17031839100,55059003002,17.4771852435585,17.0
7514,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.3421763968231852,17111870810,0.0416403785488959,0.105993690851735,0.1123028391167192,0.1634069400630914,0.2063091482649842,0.0807570977917981,0.1646687697160883,0.0473186119873817,0.0776025236593059,0,600.4811843325639,1725320,17031839100,55059003002,17.4771852435585,17.0
7515,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.3421763968231852,17111870810,0.0416403785488959,0.105993690851735,0.1123028391167192,0.1634069400630914,0.2063091482649842,0.0807570977917981,0.1646687697160883,0.0473186119873817,0.0776025236593059,0,600.4811843325639,1732520,17031839100,55059003002,17.4771852435585,17.0
7516,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.3421763968231852,17111870810,0.0416403785488959,0.105993690851735,0.1123028391167192,0.1634069400630914,0.2063091482649842,0.0807570977917981,0.1646687697160883,0.0473186119873817,0.0776025236593059,0,600.4811843325639,1741190,17031839100,55059003002,17.4771852435585,17.0
7517,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",0.7176118155218058,17111870301,0.0292341912932952,0.0737210041309183,0.107721639656816,0.1026374324753733,0.0997775659358118,0.1204321576104226,0.1207499205592627,0.0521131236097871,0.2936129647283126,0,155.40366977635614,1718420,17031839100,55059003002,22.4065576117511,22.0
7518,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",0.7045840880590776,17111870302,0.0292341912932952,0.0737210041309183,0.107721639656816,0.1026374324753733,0.0997775659358118,0.1204321576104226,0.1207499205592627,0.0521131236097871,0.2936129647283126,0,898.7551721077582,1718420,17031839100,55059003002,19.9289245667363,20.0
7519,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.2882820119827223,17111871105,0.0970451010886469,0.1797822706065318,0.1063763608087091,0.2130637636080871,0.1415241057542768,0.084914463452566,0.0824261275272161,0.0320373250388802,0.0628304821150855,0,4135.056446251494,1711350,17031839100,55059003002,21.8274456800028,22.0
7520,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.2882820119827223,17111871105,0.0970451010886469,0.1797822706065318,0.1063763608087091,0.2130637636080871,0.1415241057542768,0.084914463452566,0.0824261275272161,0.0320373250388802,0.0628304821150855,0,4135.056446251494,1711370,17031839100,55059003002,21.8274456800028,22.0
7521,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.72489898286192,17111871106,0.0970451010886469,0.1797822706065318,0.1063763608087091,0.2130637636080871,0.1415241057542768,0.084914463452566,0.0824261275272161,0.0320373250388802,0.0628304821150855,0,1233.9926806458702,1711350,17031839100,55059003002,22.7509252401132,23.0
7522,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.72489898286192,17111871106,0.0970451010886469,0.1797822706065318,0.1063763608087091,0.2130637636080871,0.1415241057542768,0.084914463452566,0.0824261275272161,0.0320373250388802,0.0628304821150855,0,1233.9926806458702,1711370,17031839100,55059003002,22.7509252401132,23.0
7523,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.72489898286192,17111871106,0.0970451010886469,0.1797822706065318,0.1063763608087091,0.2130637636080871,0.1415241057542768,0.084914463452566,0.0824261275272161,0.0320373250388802,0.0628304821150855,0,1233.9926806458702,1719830,17031839100,55059003002,22.7509252401132,23.0
7524,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.829106869165389,17111871107,0.162111801242236,0.4795031055900621,0.3295031055900621,0.0111801242236024,0.0077639751552795,0.0099378881987577,0.0,0.0,0.0,0,2740.523040441716,1711350,17031839100,55059003002,25.1745036695312,25.0
7525,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.829106869165389,17111871107,0.162111801242236,0.4795031055900621,0.3295031055900621,0.0111801242236024,0.0077639751552795,0.0099378881987577,0.0,0.0,0.0,0,2740.523040441716,1711370,17031839100,55059003002,25.1745036695312,25.0
7526,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.829106869165389,17111871107,0.162111801242236,0.4795031055900621,0.3295031055900621,0.0111801242236024,0.0077639751552795,0.0099378881987577,0.0,0.0,0.0,0,2740.523040441716,1719830,17031839100,55059003002,25.1745036695312,25.0
7527,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.6383168454786123,17111871108,0.162111801242236,0.4795031055900621,0.3295031055900621,0.0111801242236024,0.0077639751552795,0.0099378881987577,0.0,0.0,0.0,0,3851.8455071422654,1711350,17031839100,55059003002,23.6894188852387,24.0
7528,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.6383168454786123,17111871108,0.162111801242236,0.4795031055900621,0.3295031055900621,0.0111801242236024,0.0077639751552795,0.0099378881987577,0.0,0.0,0.0,0,3851.8455071422654,1711370,17031839100,55059003002,23.6894188852387,24.0
7529,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.6383168454786123,17111871108,0.162111801242236,0.4795031055900621,0.3295031055900621,0.0111801242236024,0.0077639751552795,0.0099378881987577,0.0,0.0,0.0,0,3851.8455071422654,1719830,17031839100,55059003002,23.6894188852387,24.0
7530,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.739347916956946,17111871109,0.162111801242236,0.4795031055900621,0.3295031055900621,0.0111801242236024,0.0077639751552795,0.0099378881987577,0.0,0.0,0.0,0,5157.239007139614,1719830,17031839100,55059003002,24.5034025004432,25.0
7531,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.0300822070502995,17111871207,0.0293906810035842,0.2857825567502987,0.4427718040621266,0.1005973715651135,0.0535244922341696,0.0497013142174432,0.029868578255675,0.0066905615292712,0.0016726403823178,0,3916.172889960924,1708550,17031839100,55059003002,24.2089043152273,24.0
7532,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.0300822070502995,17111871207,0.0293906810035842,0.2857825567502987,0.4427718040621266,0.1005973715651135,0.0535244922341696,0.0497013142174432,0.029868578255675,0.0066905615292712,0.0016726403823178,0,3916.172889960924,1711350,17031839100,55059003002,24.2089043152273,24.0
7533,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.0300822070502995,17111871207,0.0293906810035842,0.2857825567502987,0.4427718040621266,0.1005973715651135,0.0535244922341696,0.0497013142174432,0.029868578255675,0.0066905615292712,0.0016726403823178,0,3916.172889960924,1711370,17031839100,55059003002,24.2089043152273,24.0
7534,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.4833217221680368,17111871208,0.0293906810035842,0.2857825567502987,0.4427718040621266,0.1005973715651135,0.0535244922341696,0.0497013142174432,0.029868578255675,0.0066905615292712,0.0016726403823178,0,5895.620073811029,1711350,17031839100,55059003002,23.4488265597168,23.0
7535,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.4833217221680368,17111871208,0.0293906810035842,0.2857825567502987,0.4427718040621266,0.1005973715651135,0.0535244922341696,0.0497013142174432,0.029868578255675,0.0066905615292712,0.0016726403823178,0,5895.620073811029,1711370,17031839100,55059003002,23.4488265597168,23.0
7536,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",0.958910408248572,17111871209,0.0293906810035842,0.2857825567502987,0.4427718040621266,0.1005973715651135,0.0535244922341696,0.0497013142174432,0.029868578255675,0.0066905615292712,0.0016726403823178,0,1574.8869154898516,1708550,17031839100,55059003002,22.7766149874933,23.0
7537,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",0.958910408248572,17111871209,0.0293906810035842,0.2857825567502987,0.4427718040621266,0.1005973715651135,0.0535244922341696,0.0497013142174432,0.029868578255675,0.0066905615292712,0.0016726403823178,0,1574.8869154898516,1711350,17031839100,55059003002,22.7766149874933,23.0
7538,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",0.958910408248572,17111871209,0.0293906810035842,0.2857825567502987,0.4427718040621266,0.1005973715651135,0.0535244922341696,0.0497013142174432,0.029868578255675,0.0066905615292712,0.0016726403823178,0,1574.8869154898516,1711370,17031839100,55059003002,22.7766149874933,23.0
7539,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.4641354326320188,17111871310,0.0023930601256356,0.2213580616212982,0.1005085252766975,0.163625486090338,0.2180676039485492,0.100807657792402,0.0810649117559078,0.0134609632067005,0.0987137301824708,0,2950.786865470327,1708550,17031839100,55059003002,25.4237123194397,25.0
7540,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.1649853699317263,17111871311,0.0023930601256356,0.2213580616212982,0.1005085252766975,0.163625486090338,0.2180676039485492,0.100807657792402,0.0810649117559078,0.0134609632067005,0.0987137301824708,0,1153.7348922670187,1708550,17031839100,55059003002,23.631602361409,24.0
7541,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.1649853699317263,17111871311,0.0023930601256356,0.2213580616212982,0.1005085252766975,0.163625486090338,0.2180676039485492,0.100807657792402,0.0810649117559078,0.0134609632067005,0.0987137301824708,0,1153.7348922670187,1711350,17031839100,55059003002,23.631602361409,24.0
7542,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.1649853699317263,17111871311,0.0023930601256356,0.2213580616212982,0.1005085252766975,0.163625486090338,0.2180676039485492,0.100807657792402,0.0810649117559078,0.0134609632067005,0.0987137301824708,0,1153.7348922670187,1711370,17031839100,55059003002,23.631602361409,24.0
7543,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.315716873345409,17111871500,0.013949433304272,0.0803836094158674,0.1475152571926765,0.1283347863993025,0.2376634699215344,0.0918918918918919,0.0891020052310374,0.0388840453356582,0.1722755013077593,0,178.6991075896457,1700077,17031839100,55059003002,24.6576285827836,25.0
7544,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.315716873345409,17111871500,0.013949433304272,0.0803836094158674,0.1475152571926765,0.1283347863993025,0.2376634699215344,0.0918918918918919,0.0891020052310374,0.0388840453356582,0.1722755013077593,0,178.6991075896457,1719830,17031839100,55059003002,24.6576285827836,25.0
7545,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.315716873345409,17111871500,0.013949433304272,0.0803836094158674,0.1475152571926765,0.1283347863993025,0.2376634699215344,0.0918918918918919,0.0891020052310374,0.0388840453356582,0.1722755013077593,0,178.6991075896457,1724570,17031839100,55059003002,24.6576285827836,25.0
7546,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.315716873345409,17111871500,0.013949433304272,0.0803836094158674,0.1475152571926765,0.1283347863993025,0.2376634699215344,0.0918918918918919,0.0891020052310374,0.0388840453356582,0.1722755013077593,0,178.6991075896457,1733750,17031839100,55059003002,24.6576285827836,25.0
7547,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.315716873345409,17111871500,0.013949433304272,0.0803836094158674,0.1475152571926765,0.1283347863993025,0.2376634699215344,0.0918918918918919,0.0891020052310374,0.0388840453356582,0.1722755013077593,0,178.6991075896457,1743330,17031839100,55059003002,24.6576285827836,25.0
7548,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.3147972690539222,17111871600,0.0170103092783505,0.0350515463917525,0.0185567010309278,0.1469072164948453,0.1979381443298969,0.1463917525773196,0.2005154639175257,0.0819587628865979,0.1556701030927835,0,1453.076949084289,1708550,17031839100,55059003002,23.0717214876617,23.0
7549,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.3147972690539222,17111871600,0.0170103092783505,0.0350515463917525,0.0185567010309278,0.1469072164948453,0.1979381443298969,0.1463917525773196,0.2005154639175257,0.0819587628865979,0.1556701030927835,0,1453.076949084289,1708730,17031839100,55059003002,23.0717214876617,23.0
7550,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.3147972690539222,17111871600,0.0170103092783505,0.0350515463917525,0.0185567010309278,0.1469072164948453,0.1979381443298969,0.1463917525773196,0.2005154639175257,0.0819587628865979,0.1556701030927835,0,1453.076949084289,1711370,17031839100,55059003002,23.0717214876617,23.0
7551,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.5576285355998327,17111871305,0.0493910690121786,0.1258457374830852,0.1535859269282814,0.081190798376184,0.1677943166441136,0.1732070365358592,0.165764546684709,0.020297699594046,0.0629228687415426,0,1629.6187165101137,1708730,17031839100,55059003002,20.2792906114301,20.0
7552,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.5576285355998327,17111871305,0.0493910690121786,0.1258457374830852,0.1535859269282814,0.081190798376184,0.1677943166441136,0.1732070365358592,0.165764546684709,0.020297699594046,0.0629228687415426,0,1629.6187165101137,1711370,17031839100,55059003002,20.2792906114301,20.0
7553,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.5576285355998327,17111871305,0.0493910690121786,0.1258457374830852,0.1535859269282814,0.081190798376184,0.1677943166441136,0.1732070365358592,0.165764546684709,0.020297699594046,0.0629228687415426,0,1629.6187165101137,1741190,17031839100,55059003002,20.2792906114301,20.0
7554,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.217988017277414,17111871306,0.0118754201209948,0.080663231010531,0.219807304503697,0.1427291059825229,0.2612592426618866,0.1996414967510643,0.059601165135559,0.005825677795205,0.018597356038539,0,1551.488929377934,1708550,17031839100,55059003002,21.4869046597824,21.0
7555,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.217988017277414,17111871306,0.0118754201209948,0.080663231010531,0.219807304503697,0.1427291059825229,0.2612592426618866,0.1996414967510643,0.059601165135559,0.005825677795205,0.018597356038539,0,1551.488929377934,1708730,17031839100,55059003002,21.4869046597824,21.0
7556,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.217988017277414,17111871306,0.0118754201209948,0.080663231010531,0.219807304503697,0.1427291059825229,0.2612592426618866,0.1996414967510643,0.059601165135559,0.005825677795205,0.018597356038539,0,1551.488929377934,1711350,17031839100,55059003002,21.4869046597824,21.0
7557,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.217988017277414,17111871306,0.0118754201209948,0.080663231010531,0.219807304503697,0.1427291059825229,0.2612592426618866,0.1996414967510643,0.059601165135559,0.005825677795205,0.018597356038539,0,1551.488929377934,1711370,17031839100,55059003002,21.4869046597824,21.0
7558,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.3251219172356137,17111871307,0.0148016577856719,0.0290112492599171,0.1888691533451746,0.3368857312018946,0.117821195973949,0.0799289520426287,0.1213735938425103,0.0444049733570159,0.0669034931912374,0,2353.073148249086,1708730,17031839100,55059003002,21.4774776119965,21.0
7559,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.3251219172356137,17111871307,0.0148016577856719,0.0290112492599171,0.1888691533451746,0.3368857312018946,0.117821195973949,0.0799289520426287,0.1213735938425103,0.0444049733570159,0.0669034931912374,0,2353.073148249086,1711370,17031839100,55059003002,21.4774776119965,21.0
7560,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.5581301379406438,17111871402,0.016075845012366,0.0626545754328112,0.1294311624072547,0.1768342951360264,0.1562242374278648,0.0725474031327287,0.1129431162407254,0.071310799670239,0.2019785655399835,0,660.9242569683328,1705050,17031839100,55059003002,24.0165887376131,24.0
7561,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.5581301379406438,17111871402,0.016075845012366,0.0626545754328112,0.1294311624072547,0.1768342951360264,0.1562242374278648,0.0725474031327287,0.1129431162407254,0.071310799670239,0.2019785655399835,0,660.9242569683328,1708550,17031839100,55059003002,24.0165887376131,24.0
7562,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.5581301379406438,17111871402,0.016075845012366,0.0626545754328112,0.1294311624072547,0.1768342951360264,0.1562242374278648,0.0725474031327287,0.1129431162407254,0.071310799670239,0.2019785655399835,0,660.9242569683328,1711370,17031839100,55059003002,24.0165887376131,24.0
7563,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.5581301379406438,17111871402,0.016075845012366,0.0626545754328112,0.1294311624072547,0.1768342951360264,0.1562242374278648,0.0725474031327287,0.1129431162407254,0.071310799670239,0.2019785655399835,0,660.9242569683328,1715660,17031839100,55059003002,24.0165887376131,24.0
7564,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.3966002508011703,17111870102,0.024330900243309,0.1377737226277372,0.1639294403892944,0.0951946472019464,0.2308394160583941,0.114963503649635,0.1271289537712895,0.0361922141119221,0.069647201946472,0,406.6281782679955,1700222,17031839100,55059003002,4.95129670649605,5.0
7565,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.3966002508011703,17111870102,0.024330900243309,0.1377737226277372,0.1639294403892944,0.0951946472019464,0.2308394160583941,0.114963503649635,0.1271289537712895,0.0361922141119221,0.069647201946472,0,406.6281782679955,1733510,17031839100,55059003002,4.95129670649605,5.0
7566,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.050299568064651,17111870200,0.0045662100456621,0.0720446473871131,0.1032470826991374,0.1354642313546423,0.2498731608320649,0.0956367326230339,0.0748351090816844,0.0334855403348554,0.2308472856418061,0,57.74269716540706,1703300,17031839100,55059003002,19.6089471940557,20.0
7567,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.050299568064651,17111870200,0.0045662100456621,0.0720446473871131,0.1032470826991374,0.1354642313546423,0.2498731608320649,0.0956367326230339,0.0748351090816844,0.0334855403348554,0.2308472856418061,0,57.74269716540706,1718420,17031839100,55059003002,19.6089471940557,20.0
7568,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.050299568064651,17111870200,0.0045662100456621,0.0720446473871131,0.1032470826991374,0.1354642313546423,0.2498731608320649,0.0956367326230339,0.0748351090816844,0.0334855403348554,0.2308472856418061,0,57.74269716540706,1743330,17031839100,55059003002,19.6089471940557,20.0
7569,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.3735544099205796,17111870803,0.0154377880184331,0.0612903225806451,0.2534562211981567,0.2658986175115207,0.2221198156682027,0.066589861751152,0.0486175115207373,0.0172811059907834,0.0493087557603686,0,502.1728524080641,1711350,17031839100,55059003002,16.2557150415784,16.0
7570,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.3735544099205796,17111870803,0.0154377880184331,0.0612903225806451,0.2534562211981567,0.2658986175115207,0.2221198156682027,0.066589861751152,0.0486175115207373,0.0172811059907834,0.0493087557603686,0,502.1728524080641,1711370,17031839100,55059003002,16.2557150415784,16.0
7571,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.3735544099205796,17111870803,0.0154377880184331,0.0612903225806451,0.2534562211981567,0.2658986175115207,0.2221198156682027,0.066589861751152,0.0486175115207373,0.0172811059907834,0.0493087557603686,0,502.1728524080641,1725290,17031839100,55059003002,16.2557150415784,16.0
7572,16980,1149,"Chicago-Naperville-Elgin, IL-IN-WI Metro Area",1.3735544099205796,17111870803,0.0154377880184331,0.0612903225806451,0.2534562211981567,0.2658986175115207,0.2221198156682027,0.066589861751152,0.0486175115207373,0.0172811059907834,0.0493087557603686,0,502.1728524080641,1725320,17031839100,55059003002,16.2557150415784,16.0
